11,85,637.67,311.03,25.86,80.84,0.7717,-1,-1,-1
11,86,140.92,381.23,51.54,55.48,0.6197,-1,-1,-1
12,2,353.73,476.15,53.91,112.34,0.8556,-1,-1,-1
12,6,309.52,582.40,72.12,117.31,0.8878,-1,-1,-1
12,7,493.93,479.35,48.59,124.00,0.8353,-1,-1,-1
12,10,114.99,392.02,36.42,72.34,0.7583,-1,-1,-1
12,14,16.40,469.65,56.92,58.61,0.7690,-1,-1,-1
12,15,537.19,270.16,35.33,53.65,0.7741,-1,-1,-1
12,16,837.54,714.08,38.34,41.74,0.7036,-1,-1,-1
12,18,474.97,662.72,74.88,93.23,0.7418,-1,-1,-1
12,21,552.43,662.29,78.43,91.83,0.7633,-1,-1,-1
12,23,277.74,209.08,25.25,55.19,0.7905,-1,-1,-1
12,24,316.15,285.93,24.34,42.02,0.4301,-1,-1,-1
12,27,307.29,395.18,28.87,46.50,0.6091,-1,-1,-1
12,31,261.36,406.53,43.27,48.65,0.2574,-1,-1,-1
12,33,746.33,716.03,63.02,39.85,0.3963,-1,-1,-1
12,34,743.49,278.28,26.60,40.86,0.5061,-1,-1,-1
12,35,15.19,469.42,48.18,58.42,0.4162,-1,-1,-1
12,38,326.97,199.26,17.61,32.62,0.2572,-1,-1,-1
12,39,248.92,287.95,38.60,80.47,0.7841,-1,-1,-1
12,43,281.87,487.12,57.15,116.33,0.7611,-1,-1,-1
12,44,167.21,545.39,75.16,89.55,0.5844,-1,-1,-1
12,45,305.27,394.02,32.54,47.69,0.2879,-1,-1,-1
12,59,46.43,167.10,14.13,32.69,0.4222,-1,-1,-1
12,63,872.74,299.51,30.27,75.86,0.8975,-1,-1,-1
12,12,654.94,335.18,37.46,86.46,0.8317,-1,-1,-1
12,46,287.33,293.04,20.32,42.37,0.6826,-1,-1,-1
12,70,281.95,410.60,24.74,45.96,0.5989,-1,-1,-1
12,79,366.09,249.43,17.81,42.16,0.7359,-1,-1,-1
12,25,786.22,168.22,15.12,31.41,0.5666,-1,-1,-1
12,51,152.36,382.15,44.92,48.66,0.4582,-1,-1,-1
12,83,668.60,377.54,50.07,88.65,0.8053,-1,-1,-1
12,86,147.93,382.10,48.76,51.92,0.4244,-1,-1,-1
12,32,519.70,273.72,27.76,54.61,0.6223,-1,-1,-1
12,87,812.24,310.34,37.51,85.06,0.9081,-1,-1,-1
12,88,12.76,298.90,56.14,51.50,0.8354,-1,-1,-1
12,89,634.60,309.74,27.30,67.84,0.8215,-1,-1,-1
12,90,784.56,401.91,52.95,107.61,0.8214,-1,-1,-1
12,91,606.38,351.32,38.57,88.40,0.7196,-1,-1,-1
12,92,601.57,317.25,38.02,67.90,0.6965,-1,-1,-1
13,2,353.85,476.25,53.82,112.38,0.8674,-1,-1,-1
13,6,308.96,583.43,72.36,116.40,0.8808,-1,-1,-1
13,7,494.13,479.36,48.70,124.08,0.8315,-1,-1,-1
13,10,114.94,391.96,36.84,72.69,0.7771,-1,-1,-1
13,14,16.29,469.57,57.56,58.42,0.8004,-1,-1,-1
13,15,538.04,269.85,34.72,53.44,0.7250,-1,-1,-1
13,16,836.84,713.91,38.62,41.91,0.7144,-1,-1,-1
13,18,476.09,662.61,73.90,93.39,0.7581,-1,-1,-1
13,21,552.15,662.39,78.55,92.70,0.7994,-1,-1,-1
13,23,277.61,208.53,26.15,55.39,0.7435,-1,-1,-1
13,24,316.48,285.78,24.18,42.06,0.4759,-1,-1,-1
13,27,305.46,395.34,29.96,46.66,0.7332,-1,-1,-1
13,31,262.53,406.67,43.50,48.62,0.2989,-1,-1,-1
13,33,747.13,715.57,62.45,40.15,0.3902,-1,-1,-1
13,34,743.30,278.47,26.65,40.64,0.4565,-1,-1,-1
13,35,16.33,469.27,48.37,58.17,0.4145,-1,-1,-1
13,39,250.27,287.79,37.51,80.08,0.8294,-1,-1,-1
13,43,281.85,486.94,57.57,116.29,0.7391,-1,-1,-1
13,44,166.08,544.66,75.11,89.94,0.6552,-1,-1,-1
13,45,304.81,394.05,32.22,47.84,0.2805,-1,-1,-1
13,59,46.71,166.92,14.26,32.92,0.3485,-1,-1,-1
13,63,871.33,297.13,30.99,77.54,0.8371,-1,-1,-1
13,12,654.73,335.12,37.27,86.71,0.8733,-1,-1,-1
13,25,786.25,168.12,14.95,31.50,0.3654,-1,-1,-1
13,51,154.37,382.98,42.30,47.01,0.4135,-1,-1,-1
13,86,155.32,382.90,44.72,47.99,0.4431,-1,-1,-1
13,32,519.72,273.56,27.72,54.85,0.6478,-1,-1,-1
13,88,12.44,299.33,54.21,50.36,0.8552,-1,-1,-1
13,29,287.14,279.35,28.28,55.74,0.5964,-1,-1,-1
13,64,269.48,410.21,36.75,46.79,0.6697,-1,-1,-1
13,1,809.10,312.23,36.93,80.32,0.9147,-1,-1,-1
13,93,790.99,403.59,50.31,94.30,0.8473,-1,-1,-1
13,94,601.38,317.87,37.08,108.97,0.8445,-1,-1,-1
13,95,614.72,309.09,42.53,114.76,0.7924,-1,-1,-1
13,96,606.33,352.56,48.45,86.99,0.7328,-1,-1,-1
13,97,667.91,362.22,47.90,103.67,0.7011,-1,-1,-1
13,98,363.55,249.84,20.56,40.95,0.6717,-1,-1,-1
14,2,353.68,476.10,53.76,112.74,0.8604,-1,-1,-1
14,6,308.38,583.05,73.08,117.50,0.8824,-1,-1,-1
14,7,494.08,479.42,48.91,124.12,0.8234,-1,-1,-1
14,10,113.64,391.75,37.14,73.15,0.7498,-1,-1,-1
14,14,14.87,469.52,58.12,58.55,0.7892,-1,-1,-1
14,15,537.40,268.75,35.24,53.79,0.6906,-1,-1,-1
14,16,835.81,714.43,39.19,41.61,0.6143,-1,-1,-1
14,18,477.23,662.61,72.87,93.47,0.7319,-1,-1,-1
14,21,549.70,662.32,79.84,93.31,0.7836,-1,-1,-1
14,23,277.66,207.73,26.96,56.14,0.7227,-1,-1,-1
14,24,316.58,285.76,24.04,42.08,0.4718,-1,-1,-1
14,31,261.79,408.58,43.33,47.52,0.2773,-1,-1,-1
14,33,747.83,715.26,61.78,40.36,0.4005,-1,-1,-1
14,34,743.66,278.79,26.57,40.36,0.5477,-1,-1,-1
14,35,16.04,469.24,47.62,58.21,0.4131,-1,-1,-1
14,39,251.59,287.56,36.04,80.00,0.8274,-1,-1,-1
14,44,166.44,544.58,75.85,89.83,0.6314,-1,-1,-1
14,45,304.34,393.91,32.25,48.09,0.6459,-1,-1,-1
14,59,46.54,166.88,14.12,32.67,0.3865,-1,-1,-1
14,63,869.94,297.09,31.60,77.59,0.7663,-1,-1,-1
14,25,786.66,167.99,14.78,31.77,0.4713,-1,-1,-1
14,51,154.64,383.68,40.90,46.13,0.5012,-1,-1,-1
14,86,150.70,383.13,48.06,50.73,0.4768,-1,-1,-1
14,29,287.46,279.16,29.31,55.41,0.5313,-1,-1,-1
14,64,270.00,410.07,36.72,47.04,0.6425,-1,-1,-1
14,1,808.02,311.44,35.85,79.52,0.8929,-1,-1,-1
14,98,363.17,249.56,20.36,40.47,0.7475,-1,-1,-1
14,53,514.43,273.89,33.09,54.30,0.5668,-1,-1,-1
14,91,607.40,352.44,38.36,86.60,0.7724,-1,-1,-1
14,99,19.35,299.73,34.53,50.51,0.9250,-1,-1,-1
14,100,798.10,405.14,41.58,89.22,0.8923,-1,-1,-1
14,101,599.80,319.03,32.44,88.15,0.8481,-1,-1,-1
14,102,657.20,335.31,36.20,90.19,0.8246,-1,-1,-1
14,103,626.25,311.51,28.89,82.24,0.7910,-1,-1,-1
14,104,683.88,377.88,37.76,88.37,0.7606,-1,-1,-1
14,105,289.99,487.48,50.00,107.16,0.7309,-1,-1,-1
15,2,353.17,475.95,53.80,112.77,0.8531,-1,-1,-1
15,6,308.20,582.47,73.40,119.22,0.8834,-1,-1,-1
15,7,493.79,479.23,49.24,124.15,0.8166,-1,-1,-1
15,10,112.83,391.70,37.58,73.32,0.6898,-1,-1,-1
15,14,15.15,469.43,58.34,58.50,0.7863,-1,-1,-1
15,15,537.22,268.14,35.58,54.43,0.6607,-1,-1,-1
15,16,835.24,713.61,39.60,42.12,0.7249,-1,-1,-1
15,18,477.70,662.21,72.15,93.53,0.7013,-1,-1,-1
15,21,551.07,661.70,79.98,94.04,0.7895,-1,-1,-1
15,23,276.97,208.02,27.12,56.21,0.6780,-1,-1,-1
15,24,316.63,285.65,23.82,42.13,0.3768,-1,-1,-1
15,31,261.39,409.10,43.03,46.87,0.2780,-1,-1,-1
15,33,747.93,714.59,61.79,40.83,0.4490,-1,-1,-1
15,34,743.68,278.71,26.38,40.19,0.5691,-1,-1,-1
15,35,15.93,469.28,47.14,58.03,0.3966,-1,-1,-1
15,39,252.95,287.64,34.62,79.99,0.8539,-1,-1,-1
15,44,166.71,544.30,76.66,89.34,0.6319,-1,-1,-1
15,45,304.25,393.48,32.21,48.53,0.6385,-1,-1,-1
15,59,46.97,167.69,14.17,32.62,0.3657,-1,-1,-1
15,63,867.86,296.14,32.19,77.71,0.8025,-1,-1,-1
15,25,786.53,167.49,14.66,31.98,0.4362,-1,-1,-1
15,51,154.55,384.09,40.65,46.18,0.3983,-1,-1,-1
15,86,150.03,383.32,49.08,51.58,0.5057,-1,-1,-1
15,64,270.15,409.67,36.89,47.35,0.6361,-1,-1,-1
15,1,806.36,311.01,35.28,78.97,0.8617,-1,-1,-1
15,98,362.52,248.85,20.52,40.76,0.6434,-1,-1,-1
15,53,514.77,273.57,32.63,54.53,0.4879,-1,-1,-1
15,99,17.10,299.71,33.57,49.87,0.8804,-1,-1,-1
15,102,658.89,334.99,35.67,88.90,0.8144,-1,-1,-1
15,46,287.46,294.23,19.57,39.84,0.5987,-1,-1,-1
15,43,281.14,486.75,57.70,116.27,0.7439,-1,-1,-1
15,106,803.15,389.60,39.97,104.19,0.8564,-1,-1,-1
15,107,598.46,321.74,53.80,117.37,0.7779,-1,-1,-1
15,108,689.65,377.80,34.48,88.16,0.7518,-1,-1,-1
15,109,623.75,312.20,28.83,74.23,0.6397,-1,-1,-1
16,2,352.95,475.79,53.83,112.85,0.8531,-1,-1,-1
16,6,308.17,580.91,73.58,119.09,0.8744,-1,-1,-1
16,7,493.16,479.13,49.40,124.12,0.8066,-1,-1,-1
16,10,112.87,392.17,37.82,73.07,0.7589,-1,-1,-1
16,14,15.35,469.45,58.73,58.46,0.7820,-1,-1,-1
16,15,537.88,268.63,35.83,55.15,0.6999,-1,-1,-1
16,16,834.61,712.41,40.11,43.09,0.7626,-1,-1,-1
16,18,476.69,662.15,71.83,93.44,0.7046,-1,-1,-1
16,21,552.45,661.49,79.63,94.41,0.7998,-1,-1,-1
16,23,276.61,209.04,27.08,55.51,0.6397,-1,-1,-1
16,24,316.80,285.49,23.59,42.18,0.3952,-1,-1,-1
16,33,747.61,714.23,61.59,41.11,0.4328,-1,-1,-1
16,34,743.73,279.31,26.26,39.70,0.5222,-1,-1,-1
16,35,16.06,469.42,46.34,57.90,0.4401,-1,-1,-1
16,39,254.46,287.32,33.12,80.08,0.8223,-1,-1,-1
16,44,167.10,544.45,75.46,89.15,0.6062,-1,-1,-1
16,45,304.42,393.01,31.97,48.96,0.6634,-1,-1,-1
16,59,46.91,167.59,14.04,32.38,0.3334,-1,-1,-1
16,63,865.53,296.22,32.68,77.23,0.8093,-1,-1,-1
16,25,786.85,168.03,15.15,31.89,0.3917,-1,-1,-1
16,86,148.60,383.34,50.48,52.73,0.4379,-1,-1,-1
16,64,276.24,410.01,33.08,46.57,0.4477,-1,-1,-1
16,1,804.18,310.02,34.77,78.51,0.8125,-1,-1,-1
16,98,362.70,249.03,20.20,39.87,0.4529,-1,-1,-1
16,53,515.02,273.65,32.48,54.94,0.5740,-1,-1,-1
16,99,16.43,298.52,34.02,52.22,0.8429,-1,-1,-1
16,102,659.49,334.69,35.22,88.68,0.8481,-1,-1,-1
16,43,281.85,487.12,57.26,115.83,0.7783,-1,-1,-1
16,106,805.63,396.26,38.96,101.27,0.8533,-1,-1,-1
16,109,622.91,312.92,29.42,75.87,0.6309,-1,-1,-1
16,26,149.85,383.35,41.67,50.57,0.5263,-1,-1,-1
16,29,287.78,279.42,29.27,54.40,0.6312,-1,-1,-1
16,110,692.91,377.67,41.32,89.77,0.8159,-1,-1,-1
16,111,598.15,324.94,43.36,114.22,0.8002,-1,-1,-1
16,112,599.46,375.07,41.41,65.61,0.6252,-1,-1,-1
17,2,352.83,475.57,53.77,112.75,0.8757,-1,-1,-1
17,6,308.51,582.33,74.25,119.57,0.8746,-1,-1,-1
17,7,492.99,478.78,49.44,124.10,0.8082,-1,-1,-1
17,10,113.30,392.51,37.44,72.66,0.8121,-1,-1,-1
17,14,11.82,469.63,61.68,58.59,0.7793,-1,-1,-1
17,15,538.33,268.63,35.59,54.69,0.7160,-1,-1,-1
17,16,834.04,712.44,40.38,43.32,0.7618,-1,-1,-1
17,18,476.60,662.00,71.35,93.36,0.7008,-1,-1,-1
17,21,552.83,661.38,78.95,94.70,0.7968,-1,-1,-1
17,23,274.49,209.61,27.20,55.27,0.5590,-1,-1,-1
17,24,316.92,285.36,23.36,42.21,0.3592,-1,-1,-1
17,33,747.87,714.07,62.26,41.67,0.4085,-1,-1,-1
17,34,743.43,279.40,26.00,39.45,0.4873,-1,-1,-1
17,35,16.11,469.37,45.49,57.80,0.4271,-1,-1,-1
17,39,256.18,287.44,31.79,79.14,0.7607,-1,-1,-1
17,44,166.56,544.12,75.16,89.04,0.6668,-1,-1,-1
17,45,304.73,393.09,31.83,49.03,0.6555,-1,-1,-1
17,59,47.07,167.09,14.09,32.65,0.3730,-1,-1,-1
17,63,863.71,295.65,32.66,76.93,0.7536,-1,-1,-1
17,86,147.35,383.25,51.43,53.18,0.4466,-1,-1,-1
17,64,269.12,409.56,35.44,46.37,0.3094,-1,-1,-1
17,1,800.83,309.44,34.70,78.30,0.7701,-1,-1,-1
17,98,362.85,248.96,20.06,39.72,0.5542,-1,-1,-1
17,53,515.20,273.22,32.41,55.45,0.5325,-1,-1,-1
17,99,15.79,297.69,33.54,52.92,0.8795,-1,-1,-1
17,102,659.07,334.23,34.46,88.13,0.8879,-1,-1,-1
17,43,281.64,487.17,57.23,115.28,0.7884,-1,-1,-1
17,109,620.78,313.29,29.61,76.73,0.7774,-1,-1,-1
17,26,149.42,383.74,43.16,50.60,0.4009,-1,-1,-1
17,29,287.01,279.88,28.70,54.30,0.5815,-1,-1,-1
17,112,599.86,371.75,44.45,69.83,0.5219,-1,-1,-1
17,70,282.30,410.62,24.16,45.40,0.5421,-1,-1,-1
17,113,694.13,378.64,48.95,87.86,0.8512,-1,-1,-1
17,114,594.54,326.40,29.29,77.41,0.8234,-1,-1,-1
17,115,810.26,393.85,41.59,94.16,0.7983,-1,-1,-1
17,116,785.39,168.52,15.17,30.70,0.5084,-1,-1,-1
18,2,352.63,475.49,53.79,112.82,0.8791,-1,-1,-1
18,6,308.49,582.91,74.60,118.72,0.8763,-1,-1,-1
18,7,492.76,478.24,49.36,124.36,0.8230,-1,-1,-1
18,10,113.35,392.63,37.08,72.43,0.8020,-1,-1,-1
18,14,13.70,469.50,61.90,58.43,0.7560,-1,-1,-1
18,15,539.11,268.94,35.46,53.75,0.7308,-1,-1,-1
18,16,833.41,712.27,40.69,43.55,0.7756,-1,-1,-1
18,18,476.75,661.74,70.86,93.52,0.7312,-1,-1,-1
18,21,552.97,661.15,78.49,94.80,0.8002,-1,-1,-1
18,23,271.52,209.00,24.39,54.29,0.4969,-1,-1,-1
18,24,316.98,285.53,23.17,41.76,0.3379,-1,-1,-1
18,33,747.36,713.48,61.90,41.93,0.3917,-1,-1,-1
18,34,743.12,279.06,25.83,39.50,0.5209,-1,-1,-1
18,35,15.69,469.41,44.78,57.61,0.4446,-1,-1,-1
18,39,256.92,286.60,30.83,79.17,0.7306,-1,-1,-1
18,44,166.79,544.11,75.60,89.03,0.6102,-1,-1,-1
18,45,304.89,392.99,31.68,49.13,0.6799,-1,-1,-1
18,59,46.94,166.81,14.22,33.09,0.3813,-1,-1,-1
18,86,146.37,383.65,52.68,54.45,0.4910,-1,-1,-1
18,64,265.59,408.84,37.42,46.62,0.2897,-1,-1,-1
18,1,797.26,308.99,35.47,78.48,0.7683,-1,-1,-1
18,98,363.19,248.59,20.03,40.22,0.4996,-1,-1,-1
18,53,515.17,272.96,32.35,55.89,0.5338,-1,-1,-1
18,99,15.30,295.53,33.62,54.60,0.8756,-1,-1,-1
18,102,659.25,334.75,33.59,86.95,0.8445,-1,-1,-1
18,43,281.54,486.70,57.48,115.43,0.7900,-1,-1,-1
18,26,148.88,383.94,43.87,50.87,0.4460,-1,-1,-1
18,29,287.42,279.68,28.14,53.76,0.5698,-1,-1,-1
18,70,281.98,410.46,24.34,45.55,0.5900,-1,-1,-1
18,113,696.34,378.59,48.15,86.39,0.8152,-1,-1,-1
18,114,593.17,326.45,29.90,78.57,0.7822,-1,-1,-1
18,116,785.10,167.65,15.77,32.01,0.5939,-1,-1,-1
18,117,857.24,295.50,37.09,81.28,0.8249,-1,-1,-1
18,118,812.81,389.46,45.10,96.44,0.7976,-1,-1,-1
18,119,615.93,314.77,33.59,93.14,0.6366,-1,-1,-1
18,120,275.08,212.60,31.29,52.20,0.5664,-1,-1,-1
18,121,598.46,357.34,59.35,85.84,0.5574,-1,-1,-1
19,2,352.53,475.46,53.74,112.85,0.8887,-1,-1,-1
19,6,307.10,584.69,74.57,116.74,0.8664,-1,-1,-1
19,7,492.68,477.84,49.18,124.63,0.8160,-1,-1,-1
19,10,113.62,392.64,36.92,72.36,0.7702,-1,-1,-1
19,14,13.16,469.47,62.34,58.31,0.7667,-1,-1,-1
19,16,833.22,713.13,40.52,43.09,0.7849,-1,-1,-1
19,18,476.84,661.31,70.51,93.94,0.7392,-1,-1,-1
19,21,552.98,661.06,77.48,94.72,0.7940,-1,-1,-1
19,24,315.71,285.51,23.95,41.86,0.4462,-1,-1,-1
19,33,747.60,713.44,62.96,42.36,0.4260,-1,-1,-1
19,34,743.27,279.01,25.60,39.45,0.5217,-1,-1,-1
19,35,16.25,469.37,44.62,57.59,0.4092,-1,-1,-1
19,39,257.30,285.72,30.52,79.88,0.7689,-1,-1,-1
19,44,166.95,544.06,75.75,89.00,0.6088,-1,-1,-1
19,45,304.81,392.78,31.63,49.22,0.6971,-1,-1,-1
19,59,46.97,166.80,14.19,33.28,0.3487,-1,-1,-1
19,86,146.61,383.00,52.62,53.89,0.4770,-1,-1,-1
19,64,263.99,408.48,38.65,46.88,0.3025,-1,-1,-1
19,1,795.52,308.15,35.54,78.62,0.7870,-1,-1,-1
19,98,363.15,248.08,20.20,40.74,0.4774,-1,-1,-1
19,53,515.05,273.08,32.30,55.76,0.4346,-1,-1,-1
19,99,15.19,293.56,33.21,55.86,0.8914,-1,-1,-1
19,102,658.75,335.27,33.17,85.90,0.7894,-1,-1,-1
19,43,281.12,486.91,57.81,115.09,0.7633,-1,-1,-1
19,26,147.65,383.80,44.46,51.23,0.3511,-1,-1,-1
19,29,287.34,280.12,27.75,54.12,0.3373,-1,-1,-1
19,113,695.33,378.86,47.50,86.22,0.8132,-1,-1,-1
19,114,590.90,328.05,29.71,76.86,0.8353,-1,-1,-1
19,116,785.24,168.62,15.24,30.95,0.5192,-1,-1,-1
19,122,867.33,296.49,26.04,73.51,0.8412,-1,-1,-1
19,123,817.47,394.94,46.07,92.86,0.8403,-1,-1,-1
19,124,612.94,314.77,29.38,96.60,0.7606,-1,-1,-1
19,125,535.81,270.02,35.93,55.26,0.7038,-1,-1,-1
19,126,271.74,209.01,32.39,55.39,0.6775,-1,-1,-1
19,127,841.02,382.27,31.32,35.60,0.6598,-1,-1,-1
19,128,268.89,408.63,37.89,48.06,0.6135,-1,-1,-1
19,129,619.86,361.16,38.64,83.11,0.5168,-1,-1,-1
20,2,352.11,475.37,54.02,112.74,0.8955,-1,-1,-1
20,6,307.07,584.84,73.94,115.53,0.8769,-1,-1,-1
20,7,492.75,478.13,48.98,124.46,0.8212,-1,-1,-1
20,10,113.88,392.08,37.17,72.75,0.7447,-1,-1,-1
20,14,13.42,469.60,62.05,58.18,0.7537,-1,-1,-1
20,16,832.83,713.86,40.60,42.53,0.7673,-1,-1,-1
20,18,477.36,660.84,69.95,94.25,0.7537,-1,-1,-1
20,21,553.42,660.89,76.57,94.77,0.7933,-1,-1,-1
20,24,314.38,285.07,24.99,42.30,0.4856,-1,-1,-1
20,33,747.77,713.32,64.20,42.68,0.3788,-1,-1,-1
20,34,743.21,279.11,25.39,39.22,0.5482,-1,-1,-1
20,35,16.06,469.22,44.71,57.53,0.4198,-1,-1,-1
20,39,257.73,286.14,30.70,79.74,0.8090,-1,-1,-1
20,44,166.75,544.20,73.21,88.96,0.5488,-1,-1,-1
20,45,305.53,393.37,31.06,48.73,0.6611,-1,-1,-1
20,59,47.08,167.10,14.27,33.49,0.3908,-1,-1,-1
20,86,147.22,382.89,52.31,53.48,0.4430,-1,-1,-1
20,64,263.39,408.92,38.92,46.59,0.3010,-1,-1,-1
20,1,794.94,310.56,35.36,76.66,0.8302,-1,-1,-1
20,98,363.81,247.23,20.31,41.31,0.6104,-1,-1,-1
20,53,516.82,272.93,30.88,55.55,0.4381,-1,-1,-1
20,99,16.33,292.49,32.28,55.71,0.8974,-1,-1,-1
20,102,658.44,335.67,32.54,85.64,0.7803,-1,-1,-1
20,43,281.19,486.61,57.76,114.44,0.7755,-1,-1,-1
20,26,149.31,383.41,44.14,50.36,0.4743,-1,-1,-1
20,29,287.99,279.96,28.13,54.73,0.5402,-1,-1,-1
20,113,696.59,378.26,46.78,86.85,0.8143,-1,-1,-1
20,114,586.50,329.92,31.07,78.48,0.6155,-1,-1,-1
20,116,785.52,168.08,15.35,30.95,0.4569,-1,-1,-1
20,123,820.03,397.03,45.42,90.96,0.8018,-1,-1,-1
20,125,536.19,270.46,35.15,54.33,0.7275,-1,-1,-1
20,126,271.47,209.13,32.40,55.22,0.7553,-1,-1,-1
20,129,622.86,361.27,38.79,83.88,0.7191,-1,-1,-1
20,63,861.32,295.72,30.25,74.41,0.8703,-1,-1,-1
20,70,280.47,410.24,25.32,45.47,0.5582,-1,-1,-1
20,130,605.54,314.87,33.92,74.38,0.6964,-1,-1,-1
21,2,352.28,475.34,54.17,112.98,0.9035,-1,-1,-1
21,6,307.28,584.33,73.33,115.14,0.8616,-1,-1,-1
21,7,492.49,478.13,48.59,124.30,0.8202,-1,-1,-1
21,10,113.01,391.64,37.40,73.37,0.6933,-1,-1,-1
21,14,8.46,469.32,65.48,58.41,0.7588,-1,-1,-1
21,16,832.84,714.31,40.69,42.08,0.7933,-1,-1,-1
21,18,478.01,660.21,69.48,94.82,0.7699,-1,-1,-1
21,21,552.52,660.83,76.37,95.09,0.7858,-1,-1,-1
21,24,313.29,284.85,26.03,42.88,0.5211,-1,-1,-1
21,33,747.33,713.25,64.76,42.88,0.3626,-1,-1,-1
21,34,742.81,279.27,25.59,39.15,0.6074,-1,-1,-1
21,35,16.08,469.19,44.67,57.38,0.4291,-1,-1,-1
21,39,257.54,286.46,31.28,79.38,0.8332,-1,-1,-1
21,44,166.20,544.44,71.12,88.66,0.4998,-1,-1,-1
21,45,304.93,393.35,31.18,48.75,0.7241,-1,-1,-1
21,59,47.62,167.34,14.27,33.47,0.3526,-1,-1,-1
21,86,153.40,382.38,48.05,51.03,0.4884,-1,-1,-1
21,64,263.72,408.75,39.15,46.66,0.2795,-1,-1,-1
21,1,794.67,310.63,34.72,75.54,0.8480,-1,-1,-1
21,98,365.02,247.16,19.77,41.29,0.6230,-1,-1,-1
21,53,515.97,273.06,31.10,55.52,0.4993,-1,-1,-1
21,99,16.76,291.98,31.60,55.17,0.8889,-1,-1,-1
21,102,655.87,335.18,33.14,87.09,0.8207,-1,-1,-1
21,26,152.73,382.84,42.72,49.03,0.3954,-1,-1,-1
21,29,288.14,279.21,28.51,54.51,0.5785,-1,-1,-1
21,114,582.78,327.84,33.58,85.22,0.6186,-1,-1,-1
21,116,785.69,167.45,15.39,31.42,0.3579,-1,-1,-1
21,123,819.12,398.27,45.32,90.49,0.8518,-1,-1,-1
21,125,537.31,270.54,34.61,54.37,0.8059,-1,-1,-1
21,126,270.10,205.26,34.51,59.05,0.5320,-1,-1,-1
21,129,625.88,363.52,37.34,82.11,0.5848,-1,-1,-1
21,63,858.83,295.02,31.09,74.43,0.8478,-1,-1,-1
21,130,602.60,314.07,35.64,79.34,0.7206,-1,-1,-1
21,105,292.20,487.96,46.09,97.10,0.7324,-1,-1,-1
21,128,268.85,408.98,37.34,47.22,0.5318,-1,-1,-1
21,131,703.56,376.74,37.73,88.55,0.8192,-1,-1,-1
21,132,632.61,361.66,51.23,70.98,0.6354,-1,-1,-1
22,2,352.20,475.42,54.34,113.34,0.9097,-1,-1,-1
22,6,306.78,582.06,73.08,116.29,0.8426,-1,-1,-1
22,7,492.19,477.92,48.33,124.23,0.8122,-1,-1,-1
22,10,113.06,391.29,37.52,73.60,0.7421,-1,-1,-1
22,14,11.51,469.34,64.84,58.42,0.7633,-1,-1,-1
22,16,832.55,713.71,40.88,42.30,0.7591,-1,-1,-1
22,18,477.89,659.78,69.41,95.34,0.7755,-1,-1,-1
22,21,552.18,660.35,75.86,95.47,0.7862,-1,-1,-1
22,24,312.76,284.79,26.57,42.62,0.4046,-1,-1,-1
22,33,747.09,713.04,65.40,43.10,0.3562,-1,-1,-1
22,34,742.28,279.74,25.36,37.29,0.5894,-1,-1,-1
22,35,15.54,469.38,46.20,57.32,0.4124,-1,-1,-1
22,39,257.78,286.89,31.70,79.23,0.8390,-1,-1,-1
22,44,166.57,544.28,70.01,88.43,0.5091,-1,-1,-1
22,45,305.14,392.54,31.20,49.00,0.6808,-1,-1,-1
22,59,47.42,168.18,14.18,33.17,0.3881,-1,-1,-1
22,86,148.25,382.23,50.19,50.45,0.4442,-1,-1,-1
22,64,263.81,408.36,39.13,46.96,0.3303,-1,-1,-1
22,98,365.75,246.55,19.34,41.68,0.7743,-1,-1,-1
22,53,515.44,274.57,31.13,54.33,0.4417,-1,-1,-1
22,99,18.05,292.03,30.87,55.14,0.8958,-1,-1,-1
22,26,154.19,382.69,41.68,48.06,0.4102,-1,-1,-1
22,29,288.18,279.11,28.82,54.24,0.5620,-1,-1,-1
22,114,579.03,330.75,33.98,83.77,0.8172,-1,-1,-1
22,116,785.11,167.56,15.44,31.26,0.2836,-1,-1,-1
22,123,820.40,398.54,44.44,88.72,0.8950,-1,-1,-1
22,125,537.11,271.09,33.93,53.98,0.8506,-1,-1,-1
22,126,268.85,203.81,34.32,59.97,0.7280,-1,-1,-1
22,128,265.76,407.48,39.25,48.77,0.5390,-1,-1,-1
22,132,625.58,359.61,60.67,85.91,0.4254,-1,-1,-1
22,43,281.35,486.17,57.98,113.88,0.7881,-1,-1,-1
22,133,709.29,376.15,42.39,87.70,0.8558,-1,-1,-1
22,134,796.48,310.18,27.32,75.01,0.8212,-1,-1,-1
22,135,851.21,297.83,38.85,71.91,0.8077,-1,-1,-1
22,136,655.45,334.48,34.38,71.91,0.7716,-1,-1,-1
22,137,597.77,312.70,35.81,86.44,0.7309,-1,-1,-1
23,2,352.11,475.32,54.31,113.61,0.9090,-1,-1,-1
23,6,307.10,583.04,72.56,115.85,0.8406,-1,-1,-1
23,7,492.43,477.94,47.85,124.11,0.8021,-1,-1,-1
23,10,113.03,390.81,37.99,73.91,0.6789,-1,-1,-1
23,14,12.37,469.17,63.83,58.44,0.7467,-1,-1,-1
23,16,832.27,712.89,40.62,42.83,0.7650,-1,-1,-1
23,18,476.43,659.58,69.99,95.58,0.7792,-1,-1,-1
23,21,553.02,660.03,74.84,95.87,0.7922,-1,-1,-1
23,24,312.83,284.78,26.79,42.79,0.4895,-1,-1,-1
