9,159,1013.70,399.64,28.03,66.93,0.7728,-1,-1,-1
9,160,1038.26,1049.46,62.09,139.03,0.6352,-1,-1,-1
9,161,2453.07,210.50,12.30,33.53,0.5883,-1,-1,-1
9,162,918.92,1042.29,44.05,117.68,0.5877,-1,-1,-1
9,163,2653.82,302.37,25.15,54.08,0.5289,-1,-1,-1
9,164,1330.89,1012.71,39.85,92.54,0.5283,-1,-1,-1
9,165,318.28,359.95,16.45,31.28,0.5157,-1,-1,-1
9,166,502.58,305.47,25.11,55.73,0.7006,-1,-1,-1
9,167,2057.06,1098.70,58.21,112.16,0.6627,-1,-1,-1
9,168,2303.13,756.23,44.75,75.59,0.5939,-1,-1,-1
9,169,1163.02,974.63,63.15,113.21,0.5811,-1,-1,-1
9,170,1336.80,1007.57,76.61,114.99,0.5060,-1,-1,-1
10,1,785.43,921.67,49.57,109.68,0.8900,-1,-1,-1
10,4,836.49,894.16,55.09,119.74,0.7179,-1,-1,-1
10,18,453.10,507.32,46.17,77.32,0.3002,-1,-1,-1
10,28,2402.61,482.11,34.24,65.90,0.3227,-1,-1,-1
10,46,2541.99,404.33,26.23,48.62,0.5751,-1,-1,-1
10,59,1564.98,568.01,23.69,60.16,0.3748,-1,-1,-1
10,66,512.35,501.08,42.02,80.79,0.5108,-1,-1,-1
10,69,406.90,638.84,47.72,87.25,0.3782,-1,-1,-1
10,71,2542.15,469.85,32.99,46.85,0.4294,-1,-1,-1
10,90,593.06,250.09,20.46,46.72,0.3299,-1,-1,-1
10,91,2402.08,482.64,33.74,66.34,0.4382,-1,-1,-1
10,16,2434.04,212.29,16.94,38.42,0.5058,-1,-1,-1
10,97,2622.67,513.63,31.45,63.11,0.2772,-1,-1,-1
10,98,507.20,718.93,53.11,97.15,0.7445,-1,-1,-1
10,101,935.01,925.80,54.29,92.50,0.5738,-1,-1,-1
10,120,1760.44,1403.32,65.16,103.79,0.3246,-1,-1,-1
10,121,2607.08,608.98,46.37,82.36,0.6346,-1,-1,-1
10,131,2545.49,884.67,48.04,88.09,0.3529,-1,-1,-1
10,133,154.38,389.57,18.71,32.10,0.3019,-1,-1,-1
10,136,2360.01,669.54,40.94,84.66,0.3881,-1,-1,-1
10,141,577.28,201.66,21.18,39.75,0.5095,-1,-1,-1
10,151,209.90,368.38,15.62,36.78,0.4543,-1,-1,-1
10,153,2059.04,1079.71,59.20,118.59,0.5694,-1,-1,-1
10,157,2616.42,607.18,35.50,61.75,0.4800,-1,-1,-1
10,14,1378.73,684.83,39.73,99.91,0.7213,-1,-1,-1
10,99,362.21,682.67,49.55,107.83,0.7886,-1,-1,-1
10,159,1009.46,398.14,27.81,66.41,0.6923,-1,-1,-1
10,160,1037.21,1033.86,66.85,151.37,0.6288,-1,-1,-1
10,161,2450.70,209.18,10.98,29.20,0.3089,-1,-1,-1
10,163,2654.82,303.12,22.85,48.57,0.4813,-1,-1,-1
10,166,499.72,309.08,24.35,53.87,0.2834,-1,-1,-1
10,167,2055.68,1083.73,68.79,132.46,0.4911,-1,-1,-1
10,84,500.73,306.58,21.39,45.14,0.6256,-1,-1,-1
10,171,130.71,485.88,44.04,76.63,0.8254,-1,-1,-1
10,172,1767.10,1403.08,71.09,107.11,0.7264,-1,-1,-1
10,173,1145.30,1271.76,68.81,150.88,0.7124,-1,-1,-1
10,174,2598.79,1216.39,37.36,106.14,0.7094,-1,-1,-1
10,175,770.60,1138.43,67.82,179.69,0.6878,-1,-1,-1
10,176,903.17,1036.23,58.12,139.27,0.6749,-1,-1,-1
10,177,1339.76,1007.20,104.59,126.91,0.6653,-1,-1,-1
10,178,730.19,1169.94,67.09,156.30,0.6461,-1,-1,-1
10,179,1042.68,951.81,69.36,138.20,0.5988,-1,-1,-1
10,180,1054.73,947.84,55.70,103.89,0.5758,-1,-1,-1
10,181,667.04,877.64,44.19,113.66,0.5691,-1,-1,-1
10,182,455.39,507.87,31.70,82.76,0.5263,-1,-1,-1
10,183,2506.46,220.85,19.33,30.92,0.5154,-1,-1,-1
10,184,2143.48,928.84,56.32,72.78,0.6479,-1,-1,-1
10,185,876.54,572.89,42.26,70.17,0.6090,-1,-1,-1
10,186,2305.75,747.60,44.27,69.02,0.6011,-1,-1,-1
10,187,2358.22,253.73,18.75,42.24,0.5488,-1,-1,-1
10,188,1344.58,1007.87,70.46,114.29,0.5264,-1,-1,-1
10,189,665.87,865.42,45.86,98.74,0.5101,-1,-1,-1
10,190,1167.65,976.79,61.52,119.99,0.5062,-1,-1,-1
11,1,784.81,924.12,49.91,112.22,0.8305,-1,-1,-1
11,18,453.63,507.99,44.23,77.39,0.3744,-1,-1,-1
11,28,2400.11,480.46,36.44,69.13,0.2907,-1,-1,-1
11,46,2540.38,402.36,26.37,49.72,0.5103,-1,-1,-1
11,59,1556.08,565.80,25.02,62.96,0.3579,-1,-1,-1
11,66,512.34,501.80,42.65,82.09,0.4264,-1,-1,-1
11,69,404.06,636.98,46.93,83.62,0.3303,-1,-1,-1
11,71,2544.87,468.73,31.41,44.94,0.3127,-1,-1,-1
11,90,591.64,245.53,20.94,49.35,0.3449,-1,-1,-1
11,91,2401.16,479.29,34.90,67.96,0.4973,-1,-1,-1
11,16,2430.41,211.76,16.67,39.10,0.5639,-1,-1,-1
11,97,2623.65,511.00,31.19,63.94,0.3185,-1,-1,-1
11,98,502.58,719.64,54.17,96.27,0.6644,-1,-1,-1
11,101,929.59,922.38,53.86,93.31,0.4376,-1,-1,-1
11,120,1775.10,1412.76,63.58,97.99,0.2567,-1,-1,-1
11,131,2546.73,889.35,43.89,79.88,0.4293,-1,-1,-1
11,133,151.31,389.87,17.75,31.48,0.3504,-1,-1,-1
11,136,2364.06,663.53,35.98,69.92,0.2911,-1,-1,-1
11,141,575.66,202.22,20.33,38.87,0.5383,-1,-1,-1
11,151,207.37,369.00,15.29,35.39,0.3246,-1,-1,-1
11,153,2064.36,1066.60,60.60,118.42,0.5716,-1,-1,-1
11,157,2614.90,605.74,37.35,66.77,0.4919,-1,-1,-1
11,99,358.08,682.86,50.56,110.57,0.7492,-1,-1,-1
11,159,1004.73,396.65,27.91,66.71,0.6704,-1,-1,-1
11,163,2652.31,294.98,27.60,57.90,0.3692,-1,-1,-1
11,166,497.93,306.24,23.94,52.36,0.6629,-1,-1,-1
11,167,2059.22,1068.73,64.53,126.09,0.4932,-1,-1,-1
11,174,2602.25,1233.40,29.71,82.36,0.2934,-1,-1,-1
11,175,772.49,1140.82,61.07,161.29,0.6135,-1,-1,-1
11,179,1052.58,943.51,56.63,111.01,0.4754,-1,-1,-1
11,180,1057.32,950.28,54.96,102.72,0.2577,-1,-1,-1
11,183,2502.48,220.31,19.00,30.68,0.3898,-1,-1,-1
11,184,2139.61,914.33,63.55,82.52,0.4948,-1,-1,-1
11,185,876.74,575.11,42.39,70.19,0.5635,-1,-1,-1
11,187,2354.31,254.11,17.86,40.25,0.3341,-1,-1,-1
11,190,1173.18,977.58,59.14,116.03,0.4342,-1,-1,-1
11,126,127.39,484.34,32.72,73.87,0.5202,-1,-1,-1
11,31,661.61,870.31,50.48,116.07,0.6637,-1,-1,-1
11,58,1378.87,1011.36,78.06,129.53,0.5955,-1,-1,-1
11,191,2621.76,519.19,30.45,58.65,0.7252,-1,-1,-1
11,192,1374.08,681.27,50.25,100.78,0.7250,-1,-1,-1
11,193,69.69,375.97,18.44,42.09,0.7059,-1,-1,-1
11,194,1771.15,1412.52,77.53,99.04,0.6649,-1,-1,-1
11,195,813.65,890.55,77.38,120.39,0.6558,-1,-1,-1
11,196,883.80,1037.65,77.11,118.20,0.6060,-1,-1,-1
11,197,1134.13,1269.43,90.50,144.41,0.6017,-1,-1,-1
11,198,2618.56,608.13,32.18,31.56,0.5965,-1,-1,-1
11,199,734.92,1169.61,71.44,170.24,0.5863,-1,-1,-1
11,200,1041.93,1059.90,56.89,121.50,0.5187,-1,-1,-1
11,201,1187.58,1219.30,55.06,180.13,0.5127,-1,-1,-1
11,202,2447.06,210.15,13.78,36.71,0.5110,-1,-1,-1
11,203,1356.20,1013.87,90.19,116.40,0.6313,-1,-1,-1
11,204,2362.91,664.56,37.52,65.61,0.5950,-1,-1,-1
11,205,1370.44,544.44,41.99,70.77,0.5716,-1,-1,-1
11,206,2308.06,740.39,39.51,71.49,0.5285,-1,-1,-1
11,207,456.64,508.33,35.17,80.52,0.5108,-1,-1,-1
12,1,783.91,926.68,50.81,113.00,0.8480,-1,-1,-1
12,18,455.80,508.03,45.39,78.67,0.4597,-1,-1,-1
12,28,2399.42,476.70,35.63,69.80,0.3823,-1,-1,-1
12,46,2537.43,401.52,27.03,51.98,0.3860,-1,-1,-1
12,59,1550.40,565.19,23.80,59.43,0.3569,-1,-1,-1
12,66,511.63,501.22,40.17,79.93,0.3996,-1,-1,-1
12,69,400.71,639.38,48.06,83.68,0.3400,-1,-1,-1
12,71,2545.89,466.63,30.76,43.96,0.3926,-1,-1,-1
12,91,2400.72,476.76,34.72,68.50,0.3096,-1,-1,-1
12,16,2428.17,211.68,16.67,39.05,0.6435,-1,-1,-1
12,97,2622.40,510.68,31.32,64.85,0.3063,-1,-1,-1
12,98,500.27,719.01,53.94,94.21,0.4283,-1,-1,-1
12,101,926.23,918.91,55.20,93.25,0.4868,-1,-1,-1
12,120,1784.58,1421.60,59.38,89.62,0.2607,-1,-1,-1
12,131,2540.86,886.49,45.52,79.91,0.2928,-1,-1,-1
12,133,149.82,390.16,17.45,30.93,0.2794,-1,-1,-1
12,136,2359.82,659.92,41.19,82.31,0.4847,-1,-1,-1
12,151,205.63,367.87,15.67,35.55,0.2949,-1,-1,-1
12,153,2067.03,1050.63,59.23,115.35,0.6091,-1,-1,-1
12,99,353.62,683.39,50.57,112.21,0.7828,-1,-1,-1
12,163,2649.22,292.15,29.23,60.14,0.4344,-1,-1,-1
12,183,2497.62,221.37,16.98,27.58,0.3245,-1,-1,-1
12,184,2135.18,907.67,74.53,100.59,0.3480,-1,-1,-1
12,185,877.69,577.90,39.30,64.62,0.7141,-1,-1,-1
12,187,2352.06,253.04,16.21,36.59,0.4338,-1,-1,-1
12,190,1179.72,980.59,60.12,117.28,0.2741,-1,-1,-1
12,31,659.63,877.20,51.95,121.62,0.5290,-1,-1,-1
12,58,1385.31,1046.40,76.77,105.03,0.3655,-1,-1,-1
12,192,1367.33,677.40,50.45,102.80,0.4712,-1,-1,-1
12,193,67.75,379.91,17.09,38.44,0.5013,-1,-1,-1
12,195,818.35,889.05,73.62,116.67,0.4078,-1,-1,-1
12,196,873.80,1028.99,93.83,146.15,0.4217,-1,-1,-1
12,201,1182.23,1211.99,55.53,181.06,0.5624,-1,-1,-1
12,202,2445.36,209.30,12.60,33.44,0.2794,-1,-1,-1
12,203,1367.53,1017.19,86.69,113.90,0.3783,-1,-1,-1
12,204,2361.06,657.77,40.26,70.62,0.6365,-1,-1,-1
12,206,2308.31,737.12,41.29,75.02,0.4988,-1,-1,-1
12,207,456.88,507.16,35.57,80.80,0.3444,-1,-1,-1
12,44,1373.75,542.26,36.33,64.01,0.6334,-1,-1,-1
12,111,732.85,1171.13,79.82,152.33,0.5105,-1,-1,-1
12,145,105.21,473.40,54.90,87.74,0.5093,-1,-1,-1
12,208,997.03,394.67,26.29,74.24,0.7502,-1,-1,-1
12,209,2620.05,510.92,33.10,65.15,0.7050,-1,-1,-1
12,210,1125.92,1264.99,80.74,149.71,0.6707,-1,-1,-1
12,211,778.08,1141.51,57.80,148.66,0.6683,-1,-1,-1
12,212,1395.12,1015.26,62.76,99.39,0.6312,-1,-1,-1
12,213,1157.80,1267.70,79.88,148.24,0.6291,-1,-1,-1
12,214,2604.43,607.42,46.54,81.04,0.6004,-1,-1,-1
12,215,1042.43,1068.06,47.12,105.24,0.5598,-1,-1,-1
12,216,2630.33,334.85,14.67,33.08,0.5254,-1,-1,-1
12,217,1775.10,1421.46,78.90,90.54,0.5178,-1,-1,-1
12,218,1048.93,938.06,66.45,157.55,0.5132,-1,-1,-1
12,219,188.59,370.99,16.49,34.22,0.5014,-1,-1,-1
12,220,495.32,306.16,25.54,58.03,0.6630,-1,-1,-1
12,221,591.51,242.48,18.99,45.06,0.5823,-1,-1,-1
12,222,572.23,200.65,22.36,43.08,0.5330,-1,-1,-1
12,223,2459.84,446.86,48.25,65.15,0.5205,-1,-1,-1
12,224,2614.84,605.58,33.96,74.55,0.5019,-1,-1,-1
13,1,781.33,928.26,50.90,113.82,0.8572,-1,-1,-1
13,18,455.20,508.32,44.40,79.35,0.3441,-1,-1,-1
13,28,2399.99,473.77,35.72,70.72,0.4725,-1,-1,-1
13,46,2535.73,398.73,26.90,52.83,0.3848,-1,-1,-1
13,66,513.26,502.94,40.06,81.66,0.3863,-1,-1,-1
13,69,396.43,640.88,49.98,85.14,0.3582,-1,-1,-1
13,91,2400.24,472.67,35.11,70.06,0.3275,-1,-1,-1
13,16,2425.24,211.49,16.24,37.81,0.6229,-1,-1,-1
13,98,498.01,719.80,55.50,94.34,0.5529,-1,-1,-1
13,101,919.26,916.05,55.10,92.71,0.4964,-1,-1,-1
13,131,2539.51,889.85,45.69,78.92,0.3722,-1,-1,-1
13,136,2363.03,650.45,37.06,68.70,0.2840,-1,-1,-1
13,151,201.69,368.70,16.27,34.93,0.3155,-1,-1,-1
13,153,2072.08,1036.81,60.61,116.62,0.5694,-1,-1,-1
13,99,351.71,685.37,51.10,113.03,0.7704,-1,-1,-1
13,183,2493.52,222.02,16.53,26.89,0.2779,-1,-1,-1
13,187,2346.93,253.22,16.94,37.48,0.4113,-1,-1,-1
13,190,1187.72,987.71,60.33,118.20,0.4264,-1,-1,-1
13,31,657.94,881.66,53.24,125.44,0.5700,-1,-1,-1
13,192,1362.61,673.88,50.11,104.96,0.4267,-1,-1,-1
13,195,806.48,885.75,74.62,120.29,0.3655,-1,-1,-1
13,203,1368.06,1021.17,85.69,112.84,0.5155,-1,-1,-1
13,204,2359.95,651.69,39.88,70.13,0.6028,-1,-1,-1
13,207,454.90,507.50,35.56,80.69,0.3736,-1,-1,-1
13,145,99.85,476.77,55.44,88.83,0.7285,-1,-1,-1
13,208,993.52,392.04,26.32,74.18,0.7766,-1,-1,-1
13,209,2617.85,510.14,34.38,67.11,0.7849,-1,-1,-1
13,210,1125.29,1260.68,78.44,145.13,0.6483,-1,-1,-1
13,212,1386.36,1017.80,79.33,123.75,0.4696,-1,-1,-1
13,214,2603.04,607.01,46.70,80.76,0.5465,-1,-1,-1
13,215,1040.66,1050.22,52.39,117.56,0.4631,-1,-1,-1
13,216,2627.46,334.90,13.72,31.12,0.3814,-1,-1,-1
13,217,1775.88,1431.79,70.18,80.16,0.2594,-1,-1,-1
13,219,181.87,372.30,16.42,33.02,0.3049,-1,-1,-1
13,220,492.38,309.11,24.61,55.80,0.6722,-1,-1,-1
13,221,590.65,240.93,18.13,43.06,0.4132,-1,-1,-1
13,222,571.34,203.36,23.26,44.56,0.4649,-1,-1,-1
13,223,2462.19,445.40,47.06,63.77,0.5455,-1,-1,-1
13,224,2615.64,604.50,32.41,70.78,0.2925,-1,-1,-1
13,225,2584.89,491.26,29.34,68.18,0.7534,-1,-1,-1
13,226,2647.34,299.99,24.29,52.07,0.6833,-1,-1,-1
13,227,783.69,1142.68,54.17,131.78,0.6405,-1,-1,-1
13,228,1056.70,943.52,61.96,109.51,0.6142,-1,-1,-1
13,229,740.91,1177.02,67.06,134.43,0.6062,-1,-1,-1
13,230,515.73,157.65,15.65,41.01,0.6026,-1,-1,-1
13,231,3.64,600.10,72.67,39.90,0.5828,-1,-1,-1
13,232,1777.04,1430.34,84.37,81.66,0.5545,-1,-1,-1
13,233,1173.89,1246.87,60.94,145.72,0.5349,-1,-1,-1
13,234,1174.38,1209.79,56.75,128.75,0.5274,-1,-1,-1
13,235,1075.61,503.80,39.93,82.23,0.5244,-1,-1,-1
13,236,891.87,1029.61,66.31,127.17,0.5000,-1,-1,-1
13,237,874.39,580.07,43.37,68.55,0.6651,-1,-1,-1
13,238,2072.07,1035.47,54.69,106.83,0.6103,-1,-1,-1
13,239,2145.37,896.45,59.23,108.09,0.5877,-1,-1,-1
13,240,2313.11,728.23,37.45,78.27,0.5846,-1,-1,-1
13,241,1360.18,541.35,49.23,78.39,0.5371,-1,-1,-1
13,242,2298.35,264.32,14.97,26.50,0.5307,-1,-1,-1
14,1,777.59,931.60,51.11,114.62,0.7423,-1,-1,-1
14,18,456.44,508.25,46.02,79.71,0.4006,-1,-1,-1
14,28,2398.74,472.42,35.54,71.30,0.6721,-1,-1,-1
14,46,2534.02,395.61,26.73,53.41,0.3500,-1,-1,-1
14,66,515.27,504.21,40.79,83.50,0.5932,-1,-1,-1
14,69,392.85,640.42,50.26,83.97,0.3129,-1,-1,-1
14,91,2398.70,470.48,33.68,71.01,0.3094,-1,-1,-1
14,16,2422.79,211.60,16.16,37.43,0.5470,-1,-1,-1
14,98,496.52,720.63,56.55,95.76,0.5409,-1,-1,-1
14,101,910.38,909.16,54.63,91.60,0.2972,-1,-1,-1
14,131,2535.29,888.79,46.61,79.03,0.4810,-1,-1,-1
14,151,199.53,367.76,16.38,35.38,0.5194,-1,-1,-1
14,153,2073.30,1023.40,63.52,123.45,0.3466,-1,-1,-1
14,99,349.88,686.75,50.34,112.24,0.7738,-1,-1,-1
14,183,2489.91,220.18,17.57,29.01,0.2963,-1,-1,-1
14,187,2341.55,258.87,16.63,35.30,0.3153,-1,-1,-1
14,190,1196.06,991.89,60.46,114.79,0.4217,-1,-1,-1
14,31,657.42,883.93,52.42,119.68,0.3985,-1,-1,-1
14,192,1360.45,675.09,46.56,99.55,0.4477,-1,-1,-1
14,203,1376.24,1025.66,80.27,105.91,0.4772,-1,-1,-1
14,204,2358.49,645.30,40.84,72.75,0.5941,-1,-1,-1
14,207,455.91,507.43,36.28,80.24,0.2835,-1,-1,-1
14,208,989.49,391.52,25.93,71.67,0.7249,-1,-1,-1
14,214,2605.86,625.80,36.81,60.56,0.3914,-1,-1,-1
14,215,1037.94,1024.78,60.88,140.31,0.4336,-1,-1,-1
14,216,2624.40,333.86,13.41,30.54,0.6056,-1,-1,-1
14,217,1789.09,1440.36,62.53,71.47,0.3592,-1,-1,-1
14,220,489.62,309.91,24.18,54.63,0.7311,-1,-1,-1
14,221,589.51,239.99,17.23,40.84,0.3848,-1,-1,-1
14,222,569.40,204.75,19.82,37.62,0.3148,-1,-1,-1
14,223,2459.11,443.60,48.17,64.74,0.4127,-1,-1,-1
14,224,2613.29,603.19,37.65,80.14,0.4161,-1,-1,-1
14,226,2646.64,299.25,24.38,52.20,0.3993,-1,-1,-1
14,228,1063.71,942.64,54.54,96.56,0.2598,-1,-1,-1
14,229,743.76,1176.83,62.72,125.52,0.4128,-1,-1,-1
14,231,2.40,598.94,74.54,41.08,0.3694,-1,-1,-1
14,236,890.76,1023.91,60.60,115.09,0.3999,-1,-1,-1
14,237,871.98,580.72,46.66,74.64,0.6889,-1,-1,-1
14,239,2152.91,888.21,45.61,80.86,0.4415,-1,-1,-1
14,241,1359.77,540.82,49.73,79.14,0.6014,-1,-1,-1
14,242,2292.16,263.85,18.29,32.60,0.4739,-1,-1,-1
14,243,2614.95,509.10,45.08,69.17,0.8244,-1,-1,-1
14,244,2584.73,487.18,29.29,71.82,0.8068,-1,-1,-1
14,245,102.92,480.57,49.34,88.49,0.7606,-1,-1,-1
14,246,800.71,883.62,78.10,115.74,0.6439,-1,-1,-1
14,247,1165.46,1205.16,66.76,168.35,0.6365,-1,-1,-1
14,248,1399.38,656.73,41.13,90.17,0.5940,-1,-1,-1
14,249,95.91,479.77,24.23,65.96,0.5864,-1,-1,-1
14,250,1077.87,503.74,30.07,79.93,0.5831,-1,-1,-1
14,251,786.31,1144.16,55.56,127.23,0.5760,-1,-1,-1
14,252,60.11,372.61,21.06,50.96,0.5733,-1,-1,-1
14,253,1162.19,1204.29,21.81,120.75,0.5728,-1,-1,-1
14,254,1411.48,1023.37,62.11,95.95,0.5726,-1,-1,-1
14,255,104.20,505.68,19.32,57.02,0.5579,-1,-1,-1
14,256,2584.93,1230.58,43.90,78.77,0.5458,-1,-1,-1
14,257,181.06,368.74,20.62,37.18,0.5375,-1,-1,-1
14,258,515.20,163.18,14.99,36.01,0.5087,-1,-1,-1
14,259,1060.63,938.04,60.97,98.96,0.5072,-1,-1,-1
14,260,2075.60,1026.77,55.60,83.86,0.6550,-1,-1,-1
14,261,2316.04,723.56,36.57,75.91,0.6174,-1,-1,-1
14,262,1190.64,990.16,62.02,111.22,0.5333,-1,-1,-1
15,1,773.91,931.81,51.28,113.94,0.8092,-1,-1,-1
15,18,457.22,508.14,47.39,80.02,0.4526,-1,-1,-1
15,28,2397.44,470.78,34.91,71.53,0.7600,-1,-1,-1
15,46,2531.74,393.59,27.09,54.57,0.5678,-1,-1,-1
15,66,514.31,506.35,41.02,83.84,0.4934,-1,-1,-1
15,69,389.78,641.55,51.19,86.68,0.3698,-1,-1,-1
15,91,2397.09,466.29,33.27,71.80,0.4433,-1,-1,-1
15,98,495.49,720.08,55.63,95.77,0.3455,-1,-1,-1
15,101,902.35,907.14,54.54,92.66,0.3747,-1,-1,-1
15,131,2532.51,888.43,46.77,76.11,0.3483,-1,-1,-1
15,151,197.53,367.31,16.13,35.32,0.4568,-1,-1,-1
15,153,2075.91,1009.47,62.15,123.11,0.5582,-1,-1,-1
15,99,346.16,683.87,49.57,114.95,0.7680,-1,-1,-1
15,183,2482.91,221.24,17.28,28.70,0.3599,-1,-1,-1
15,187,2338.32,254.88,16.43,34.02,0.4393,-1,-1,-1
15,190,1202.68,995.77,58.39,107.11,0.4490,-1,-1,-1
15,31,656.53,891.36,52.91,123.04,0.5348,-1,-1,-1
15,204,2359.06,639.88,38.97,69.86,0.5979,-1,-1,-1
15,207,457.92,507.44,37.95,80.59,0.2676,-1,-1,-1
15,215,1038.22,1031.07,55.73,130.16,0.4420,-1,-1,-1
15,217,1810.00,1450.85,56.70,61.08,0.3256,-1,-1,-1
15,220,485.19,312.03,24.69,55.44,0.7830,-1,-1,-1
15,221,587.56,238.65,18.29,44.06,0.4782,-1,-1,-1
15,222,565.76,206.72,20.47,38.88,0.3737,-1,-1,-1
15,223,2459.10,442.90,47.17,62.52,0.3903,-1,-1,-1
15,224,2606.26,602.09,41.98,85.47,0.4997,-1,-1,-1
15,228,1065.57,935.96,55.30,97.13,0.2520,-1,-1,-1
15,231,-1.00,597.59,75.66,42.45,0.3578,-1,-1,-1
15,236,887.87,1020.61,62.11,114.91,0.4190,-1,-1,-1
15,237,872.68,583.96,44.14,71.11,0.7187,-1,-1,-1
15,242,2287.01,263.99,19.69,36.08,0.4519,-1,-1,-1
15,243,2610.14,506.54,44.46,68.67,0.6517,-1,-1,-1
15,246,793.11,880.70,77.44,115.05,0.3992,-1,-1,-1
15,247,1156.76,1204.33,55.66,139.80,0.3239,-1,-1,-1
15,254,1408.48,1026.99,69.57,105.32,0.3824,-1,-1,-1
15,256,2577.09,1213.76,52.23,94.49,0.4624,-1,-1,-1
15,257,179.01,373.18,17.76,31.54,0.3012,-1,-1,-1
15,258,512.37,159.77,15.64,37.93,0.4531,-1,-1,-1
15,259,1062.18,933.21,62.74,102.37,0.5757,-1,-1,-1
15,260,2065.92,1007.82,83.57,129.08,0.3647,-1,-1,-1
15,159,984.86,389.20,28.56,69.29,0.6878,-1,-1,-1
15,44,1369.20,541.69,37.36,63.55,0.6429,-1,-1,-1
15,263,2580.47,481.67,34.41,76.52,0.7074,-1,-1,-1
15,264,787.48,1144.49,74.20,140.47,0.6681,-1,-1,-1
15,265,1074.05,505.03,28.11,64.96,0.6578,-1,-1,-1
15,266,1106.26,1237.77,90.83,158.92,0.6384,-1,-1,-1
15,267,2417.38,210.29,17.85,33.32,0.6384,-1,-1,-1
15,268,90.54,480.86,45.76,86.05,0.6328,-1,-1,-1
15,269,1166.74,1201.48,58.43,84.34,0.6072,-1,-1,-1
15,270,2622.47,328.08,13.32,31.84,0.6029,-1,-1,-1
15,271,2406.07,207.66,18.91,39.15,0.5628,-1,-1,-1
15,272,746.99,1180.43,65.01,128.80,0.5471,-1,-1,-1
15,273,1359.07,655.23,76.86,116.57,0.5218,-1,-1,-1
15,274,2645.99,288.53,30.06,61.18,0.5188,-1,-1,-1
15,275,57.92,376.85,20.81,42.30,0.5135,-1,-1,-1
15,276,2630.00,392.64,26.92,42.52,0.5131,-1,-1,-1
15,277,1198.45,997.40,67.58,145.53,0.5000,-1,-1,-1
15,278,2317.86,717.52,35.99,68.51,0.6442,-1,-1,-1
15,279,497.19,716.32,48.74,85.55,0.6344,-1,-1,-1
15,280,1198.01,997.40,52.06,100.24,0.6098,-1,-1,-1
15,281,1173.54,482.01,41.66,62.62,0.5576,-1,-1,-1
15,282,1393.15,1029.77,69.34,110.60,0.5203,-1,-1,-1
16,1,771.32,932.56,51.39,113.33,0.7928,-1,-1,-1
16,18,456.64,507.38,47.92,78.59,0.3447,-1,-1,-1
16,28,2395.94,466.49,34.22,69.84,0.3474,-1,-1,-1
16,46,2529.35,391.87,27.72,55.10,0.5253,-1,-1,-1
16,66,514.31,505.75,41.28,83.96,0.4401,-1,-1,-1
16,69,386.66,641.88,54.08,90.26,0.4547,-1,-1,-1
16,91,2396.60,464.27,33.12,71.94,0.4911,-1,-1,-1
16,98,493.36,720.29,55.50,97.23,0.4340,-1,-1,-1
16,101,896.69,905.70,52.99,91.01,0.3980,-1,-1,-1
16,131,2528.52,883.39,47.64,77.09,0.5181,-1,-1,-1
16,151,195.29,368.01,16.43,34.61,0.2675,-1,-1,-1
16,153,2082.48,992.58,59.78,113.12,0.3260,-1,-1,-1
16,99,342.92,682.58,50.45,116.77,0.6934,-1,-1,-1
16,183,2478.42,222.46,16.55,26.92,0.3714,-1,-1,-1
16,187,2332.82,258.20,16.62,33.80,0.3883,-1,-1,-1
16,190,1207.63,999.97,58.05,103.16,0.6464,-1,-1,-1
16,31,656.09,894.91,52.33,121.24,0.3745,-1,-1,-1
16,204,2357.69,634.83,39.51,72.17,0.5287,-1,-1,-1
16,207,458.09,507.12,39.81,81.01,0.3381,-1,-1,-1
16,215,1037.29,1011.86,60.07,145.98,0.6317,-1,-1,-1
16,217,1827.23,1460.46,46.68,51.69,0.4029,-1,-1,-1
16,220,483.27,312.80,24.88,56.80,0.7013,-1,-1,-1
16,221,586.02,235.44,19.25,47.23,0.5570,-1,-1,-1
16,222,562.59,206.59,20.86,39.70,0.4355,-1,-1,-1
16,223,2456.58,442.47,43.27,59.92,0.4046,-1,-1,-1
16,228,1068.57,935.41,55.28,93.98,0.6682,-1,-1,-1
16,236,887.48,1019.65,60.98,113.56,0.4006,-1,-1,-1
16,237,873.87,588.34,44.24,70.80,0.6673,-1,-1,-1
16,242,2283.16,264.11,19.57,36.81,0.4606,-1,-1,-1
16,243,2610.78,506.86,42.84,66.65,0.5967,-1,-1,-1
16,246,786.74,876.82,77.98,115.40,0.5437,-1,-1,-1
16,254,1425.27,1031.30,65.52,99.77,0.4658,-1,-1,-1
16,257,176.24,373.65,18.19,31.88,0.3103,-1,-1,-1
16,258,510.19,158.54,16.20,39.64,0.5844,-1,-1,-1
16,259,1068.46,931.29,59.20,96.48,0.2726,-1,-1,-1
16,263,2579.06,476.38,35.74,79.29,0.7573,-1,-1,-1
16,265,1070.21,504.20,25.93,59.82,0.3913,-1,-1,-1
16,267,2414.59,212.08,18.40,34.93,0.4693,-1,-1,-1
16,268,87.92,481.39,46.88,87.71,0.6510,-1,-1,-1
16,272,752.11,1182.18,63.96,126.04,0.5589,-1,-1,-1
16,274,2646.12,286.96,29.78,60.70,0.6202,-1,-1,-1
16,275,54.97,379.46,21.34,43.79,0.4569,-1,-1,-1
16,276,2626.35,391.15,29.39,46.88,0.5081,-1,-1,-1
