6,176,1742.56,374.11,16.44,44.74,0.4408,-1,-1,-1
6,177,1215.12,324.57,21.08,57.19,0.5376,-1,-1,-1
6,26,1780.91,386.82,20.42,51.53,0.5762,-1,-1,-1
6,33,2147.40,429.62,20.18,49.68,0.7677,-1,-1,-1
6,84,1982.34,515.81,22.48,59.24,0.7317,-1,-1,-1
6,97,1309.08,331.26,16.31,40.31,0.5274,-1,-1,-1
6,116,2217.33,581.71,36.76,102.66,0.6872,-1,-1,-1
6,179,2173.63,716.50,33.57,79.13,0.8477,-1,-1,-1
6,180,1911.99,459.11,28.70,63.93,0.7976,-1,-1,-1
6,181,1689.87,619.21,37.07,83.57,0.7868,-1,-1,-1
6,182,1724.53,636.07,33.64,73.51,0.7828,-1,-1,-1
6,183,2088.72,575.37,41.69,64.63,0.7751,-1,-1,-1
6,184,1544.93,864.85,59.22,98.04,0.7648,-1,-1,-1
6,185,1762.93,647.90,30.07,56.43,0.7451,-1,-1,-1
6,186,222.26,1046.24,87.91,202.72,0.7424,-1,-1,-1
6,187,1874.91,787.50,39.76,88.08,0.7338,-1,-1,-1
6,188,2175.67,406.15,18.67,52.50,0.6979,-1,-1,-1
6,189,1496.17,322.66,16.13,47.78,0.6819,-1,-1,-1
6,190,2253.56,544.00,29.75,51.51,0.6524,-1,-1,-1
6,191,2446.16,628.53,39.45,86.92,0.6417,-1,-1,-1
6,192,1504.41,890.00,22.31,43.86,0.6398,-1,-1,-1
6,193,295.12,959.33,63.55,195.07,0.6355,-1,-1,-1
6,194,1560.58,860.68,45.90,99.75,0.6152,-1,-1,-1
6,195,2504.53,438.60,24.63,54.10,0.6124,-1,-1,-1
6,196,1857.31,428.40,19.87,35.58,0.6117,-1,-1,-1
6,197,2064.40,577.98,33.34,61.81,0.5949,-1,-1,-1
6,198,1481.99,151.79,18.79,30.88,0.5751,-1,-1,-1
6,199,1466.18,78.69,16.67,40.48,0.5734,-1,-1,-1
6,200,1767.36,440.88,16.15,45.77,0.5531,-1,-1,-1
6,201,2332.74,614.45,29.81,69.64,0.5335,-1,-1,-1
6,202,2447.81,543.81,32.50,94.58,0.5242,-1,-1,-1
6,203,217.53,1050.49,57.14,158.37,0.5233,-1,-1,-1
6,204,1839.38,475.44,18.64,27.75,0.5217,-1,-1,-1
6,205,1390.41,93.77,19.95,34.38,0.5192,-1,-1,-1
6,206,2111.06,454.78,28.69,64.91,0.5169,-1,-1,-1
6,207,1648.08,415.42,30.93,50.21,0.5165,-1,-1,-1
6,208,1988.65,441.01,19.00,38.73,0.5070,-1,-1,-1
6,209,415.47,312.93,16.10,19.54,0.5999,-1,-1,-1
6,210,1325.49,496.91,39.70,55.69,0.5765,-1,-1,-1
7,2,409.48,903.31,46.46,114.37,0.7704,-1,-1,-1
7,6,1917.53,788.40,42.81,93.36,0.8575,-1,-1,-1
7,13,325.68,742.56,40.42,102.86,0.7270,-1,-1,-1
7,14,1677.06,396.25,19.33,51.91,0.7252,-1,-1,-1
7,25,1677.29,365.14,19.10,41.56,0.7834,-1,-1,-1
7,32,2006.32,525.45,32.38,79.00,0.4767,-1,-1,-1
7,35,1482.88,392.85,18.31,56.11,0.7290,-1,-1,-1
7,43,2136.53,414.64,17.44,46.15,0.6501,-1,-1,-1
7,49,2165.19,489.26,22.27,56.69,0.3972,-1,-1,-1
7,52,2314.58,605.30,37.99,76.42,0.4869,-1,-1,-1
7,63,2231.91,492.17,24.48,53.98,0.3930,-1,-1,-1
7,70,1278.32,842.10,50.37,96.06,0.5608,-1,-1,-1
7,72,1965.76,694.05,37.48,85.77,0.8896,-1,-1,-1
7,73,2289.34,726.15,39.09,94.63,0.6910,-1,-1,-1
7,76,2204.85,711.48,33.98,83.36,0.7210,-1,-1,-1
7,78,2174.32,620.26,31.64,62.73,0.6383,-1,-1,-1
7,79,1592.60,367.35,17.72,48.05,0.6499,-1,-1,-1
7,85,2696.03,506.19,22.28,60.81,0.5703,-1,-1,-1
7,87,1348.37,358.14,15.64,46.60,0.3698,-1,-1,-1
7,89,1940.22,457.97,28.03,73.75,0.6822,-1,-1,-1
7,90,501.48,1500.34,38.20,29.70,0.6572,-1,-1,-1
7,92,200.34,728.16,34.61,64.21,0.2552,-1,-1,-1
7,99,1429.74,357.18,12.10,34.64,0.5317,-1,-1,-1
7,105,1387.74,387.61,22.93,54.48,0.3322,-1,-1,-1
7,114,2503.82,521.35,25.93,57.50,0.6140,-1,-1,-1
7,119,2100.50,466.56,28.49,56.46,0.2747,-1,-1,-1
7,128,2237.45,447.48,20.53,54.10,0.3654,-1,-1,-1
7,132,1518.06,398.60,21.72,51.93,0.5536,-1,-1,-1
7,135,2617.03,535.58,26.14,51.89,0.7252,-1,-1,-1
7,138,1611.30,407.45,19.60,46.53,0.3522,-1,-1,-1
7,141,1369.67,382.43,17.16,54.54,0.2857,-1,-1,-1
7,142,1197.35,307.20,23.27,58.15,0.4386,-1,-1,-1
7,147,2461.95,546.85,29.92,85.08,0.3460,-1,-1,-1
7,167,1182.09,307.39,17.72,42.57,0.7122,-1,-1,-1
7,171,2025.23,433.01,22.02,50.61,0.3779,-1,-1,-1
7,172,1470.45,426.43,18.29,38.22,0.5536,-1,-1,-1
7,176,1738.98,374.01,17.14,44.18,0.4309,-1,-1,-1
7,177,1213.29,313.60,23.30,65.78,0.3881,-1,-1,-1
7,33,2145.81,429.38,20.78,50.98,0.6888,-1,-1,-1
7,84,1982.45,516.88,21.97,58.21,0.8084,-1,-1,-1
7,97,1308.39,330.06,16.06,40.82,0.5075,-1,-1,-1
7,116,2218.28,581.96,36.43,103.24,0.7200,-1,-1,-1
7,179,2174.18,719.07,32.55,75.63,0.6310,-1,-1,-1
7,181,1689.06,620.07,34.13,76.52,0.8775,-1,-1,-1
7,183,2091.44,575.01,35.30,54.74,0.3041,-1,-1,-1
7,184,1539.21,862.10,61.94,101.92,0.6444,-1,-1,-1
7,186,218.88,1054.72,87.12,199.98,0.7762,-1,-1,-1
7,188,2174.97,406.20,18.55,52.09,0.7170,-1,-1,-1
7,189,1494.97,322.42,16.12,47.83,0.7578,-1,-1,-1
7,193,296.94,960.67,59.11,181.13,0.6702,-1,-1,-1
7,195,2501.35,440.89,25.10,54.26,0.2844,-1,-1,-1
7,197,2062.47,578.44,34.20,63.69,0.6444,-1,-1,-1
7,201,2329.00,608.62,31.58,74.31,0.5812,-1,-1,-1
7,204,1837.75,472.95,19.32,28.70,0.2752,-1,-1,-1
7,206,2117.25,464.75,24.43,56.54,0.3392,-1,-1,-1
7,207,1646.19,414.45,31.04,50.72,0.5094,-1,-1,-1
7,208,1988.44,440.59,18.12,37.08,0.5842,-1,-1,-1
7,209,414.20,313.54,15.16,18.19,0.4793,-1,-1,-1
7,210,1316.21,495.53,43.06,60.65,0.4282,-1,-1,-1
7,118,2190.15,463.64,22.34,50.09,0.5625,-1,-1,-1
7,211,2146.77,698.69,49.00,84.87,0.8890,-1,-1,-1
7,212,641.48,753.32,36.70,94.96,0.8416,-1,-1,-1
7,213,1906.42,453.50,32.14,69.29,0.8146,-1,-1,-1
7,214,1725.52,642.05,25.25,63.50,0.7971,-1,-1,-1
7,215,1465.10,78.85,18.67,49.31,0.7902,-1,-1,-1
7,216,1764.07,649.58,31.37,55.94,0.7841,-1,-1,-1
7,217,1873.64,785.02,51.60,88.74,0.7637,-1,-1,-1
7,218,1494.89,843.77,72.79,115.21,0.7479,-1,-1,-1
7,219,2092.98,575.40,35.57,54.87,0.7461,-1,-1,-1
7,220,1897.39,452.16,22.57,56.98,0.7365,-1,-1,-1
7,221,2200.80,493.19,23.00,59.09,0.7093,-1,-1,-1
7,222,1492.73,839.04,37.89,96.90,0.6883,-1,-1,-1
7,223,2643.94,522.34,25.40,58.87,0.6872,-1,-1,-1
7,224,2207.09,582.53,26.59,56.28,0.6675,-1,-1,-1
7,225,1480.28,152.16,20.02,44.86,0.6566,-1,-1,-1
7,226,2656.62,443.11,33.10,61.76,0.6523,-1,-1,-1
7,227,2252.04,530.27,30.25,64.15,0.6467,-1,-1,-1
7,228,2449.07,550.68,34.68,85.95,0.6372,-1,-1,-1
7,229,2656.05,432.19,20.32,43.42,0.6282,-1,-1,-1
7,230,2554.52,631.06,31.47,75.32,0.6210,-1,-1,-1
7,231,1433.26,397.76,16.68,51.18,0.6161,-1,-1,-1
7,232,1530.03,89.44,23.42,51.88,0.6156,-1,-1,-1
7,233,2447.49,630.43,31.74,81.14,0.6143,-1,-1,-1
7,234,2687.02,439.70,28.80,63.85,0.6072,-1,-1,-1
7,235,1702.05,382.65,24.84,55.30,0.6071,-1,-1,-1
7,236,2559.54,615.11,39.34,36.84,0.6007,-1,-1,-1
7,237,2535.13,447.25,22.58,59.63,0.5971,-1,-1,-1
7,238,1781.45,387.82,19.45,47.37,0.5934,-1,-1,-1
7,239,2657.09,605.16,23.09,47.05,0.5914,-1,-1,-1
7,240,2384.20,540.49,37.37,66.65,0.5736,-1,-1,-1
7,241,1480.17,70.50,19.05,56.13,0.5591,-1,-1,-1
7,242,1577.43,367.25,16.22,49.22,0.5586,-1,-1,-1
7,243,2633.92,370.48,23.36,50.21,0.5504,-1,-1,-1
7,244,2413.09,607.12,24.58,32.86,0.5477,-1,-1,-1
7,245,1513.37,82.13,19.23,56.02,0.5337,-1,-1,-1
7,246,1630.22,412.64,25.75,53.29,0.5295,-1,-1,-1
7,247,1758.15,441.87,23.69,59.48,0.5294,-1,-1,-1
7,248,1568.31,408.09,19.06,46.03,0.5260,-1,-1,-1
7,249,228.17,922.84,75.43,181.10,0.5252,-1,-1,-1
7,250,1767.45,440.45,15.80,39.45,0.5084,-1,-1,-1
7,251,1387.83,74.95,21.77,60.02,0.5073,-1,-1,-1
7,252,1817.06,390.99,23.43,52.60,0.5063,-1,-1,-1
7,253,1754.30,441.74,13.76,37.65,0.5055,-1,-1,-1
7,254,1329.66,330.20,16.87,43.59,0.5037,-1,-1,-1
7,255,1408.12,0.00,16.18,24.52,0.5006,-1,-1,-1
8,2,408.65,904.85,45.25,113.14,0.8183,-1,-1,-1
8,6,1919.13,786.87,42.32,93.15,0.8359,-1,-1,-1
8,13,324.45,740.12,41.09,104.15,0.7366,-1,-1,-1
8,14,1676.10,396.56,19.13,51.41,0.7417,-1,-1,-1
8,25,1676.87,364.44,19.98,42.95,0.7630,-1,-1,-1
8,32,2004.83,523.65,32.31,81.25,0.5356,-1,-1,-1
8,35,1482.46,391.51,17.71,52.01,0.7265,-1,-1,-1
8,43,2135.94,413.84,17.73,47.27,0.7151,-1,-1,-1
8,63,2230.61,493.87,24.62,56.90,0.4858,-1,-1,-1
8,70,1275.35,840.12,51.13,96.63,0.5564,-1,-1,-1
8,72,1963.81,693.90,36.30,86.41,0.9092,-1,-1,-1
8,73,2291.98,725.11,40.06,93.55,0.8379,-1,-1,-1
8,76,2205.06,709.46,34.34,82.03,0.7468,-1,-1,-1
8,78,2171.89,618.31,32.62,63.80,0.6982,-1,-1,-1
8,79,1590.66,365.40,17.46,47.17,0.6282,-1,-1,-1
8,85,2695.54,503.18,23.05,62.86,0.6168,-1,-1,-1
8,87,1347.64,356.43,15.76,47.29,0.4430,-1,-1,-1
8,89,1937.95,457.79,28.21,72.95,0.6770,-1,-1,-1
8,99,1428.61,356.01,12.49,36.12,0.2534,-1,-1,-1
8,114,2503.11,521.89,26.24,57.73,0.6717,-1,-1,-1
8,128,2238.24,446.60,20.99,54.28,0.5887,-1,-1,-1
8,132,1517.18,398.47,22.28,52.00,0.5154,-1,-1,-1
8,135,2616.98,535.65,25.10,50.89,0.5959,-1,-1,-1
8,167,1181.86,307.58,17.48,42.16,0.7351,-1,-1,-1
8,171,2023.54,430.24,26.43,60.86,0.4983,-1,-1,-1
8,172,1470.05,424.84,18.16,38.59,0.5340,-1,-1,-1
8,176,1736.96,373.42,18.82,46.06,0.4622,-1,-1,-1
8,177,1213.24,319.28,20.75,59.44,0.4102,-1,-1,-1
8,33,2144.66,428.39,20.71,51.39,0.6423,-1,-1,-1
8,97,1306.43,329.35,15.93,41.09,0.4204,-1,-1,-1
8,181,1689.74,620.75,33.37,75.30,0.8905,-1,-1,-1
8,183,2091.39,574.20,33.41,51.72,0.7656,-1,-1,-1
8,184,1538.14,862.53,61.51,101.18,0.6907,-1,-1,-1
8,189,1494.11,321.45,16.22,48.43,0.7892,-1,-1,-1
8,193,298.27,959.43,58.90,185.24,0.6678,-1,-1,-1
8,195,2500.07,438.20,26.92,55.50,0.4324,-1,-1,-1
8,197,2061.27,576.58,34.03,64.23,0.5835,-1,-1,-1
8,206,2112.55,465.61,24.92,57.68,0.3262,-1,-1,-1
8,210,1311.68,494.02,41.60,58.87,0.5161,-1,-1,-1
8,212,641.44,751.74,36.95,96.10,0.8450,-1,-1,-1
8,213,1906.05,452.72,31.84,69.03,0.8001,-1,-1,-1
8,216,1764.69,651.93,29.39,52.43,0.6655,-1,-1,-1
8,217,1870.88,784.25,51.29,89.85,0.7918,-1,-1,-1
8,220,1895.67,451.93,22.94,57.84,0.7441,-1,-1,-1
8,224,2205.87,582.65,27.17,57.90,0.7479,-1,-1,-1
8,228,2446.12,546.54,29.55,73.75,0.4795,-1,-1,-1
8,231,1433.41,397.13,16.67,50.93,0.6501,-1,-1,-1
8,233,2448.24,626.89,32.36,82.38,0.6103,-1,-1,-1
8,234,2687.87,454.10,21.81,47.26,0.4516,-1,-1,-1
8,235,1700.78,380.83,26.06,58.18,0.6231,-1,-1,-1
8,237,2534.88,446.32,22.44,59.33,0.6541,-1,-1,-1
8,238,1781.31,386.80,18.03,43.60,0.4625,-1,-1,-1
8,239,2658.90,609.13,15.99,31.47,0.4687,-1,-1,-1
8,246,1629.39,411.24,25.98,53.48,0.5476,-1,-1,-1
8,249,221.41,942.08,66.82,162.37,0.3101,-1,-1,-1
8,250,1763.80,440.00,17.78,44.20,0.4709,-1,-1,-1
8,251,1389.99,92.60,14.15,36.85,0.3288,-1,-1,-1
8,252,1814.78,390.88,22.90,51.53,0.6410,-1,-1,-1
8,253,1754.33,440.81,15.10,41.45,0.3446,-1,-1,-1
8,254,1328.76,332.83,16.15,41.61,0.4252,-1,-1,-1
8,255,1408.07,0.04,15.41,23.38,0.3661,-1,-1,-1
8,75,2216.84,605.99,36.11,80.38,0.7470,-1,-1,-1
8,153,2175.80,396.42,22.19,61.26,0.7076,-1,-1,-1
8,156,1975.22,507.59,26.07,66.33,0.7115,-1,-1,-1
8,11,2147.03,695.00,38.47,87.09,0.8868,-1,-1,-1
8,28,2384.10,540.91,27.37,65.53,0.5940,-1,-1,-1
8,111,2554.05,611.94,43.68,92.46,0.6005,-1,-1,-1
8,113,2643.86,520.71,30.11,60.18,0.6687,-1,-1,-1
8,149,1487.75,837.21,57.17,102.38,0.7125,-1,-1,-1
8,150,2196.66,483.47,27.62,69.47,0.7591,-1,-1,-1
8,190,2248.20,540.75,32.07,54.68,0.6916,-1,-1,-1
8,198,1479.48,151.20,19.58,32.41,0.5967,-1,-1,-1
8,199,1464.05,78.84,16.09,39.14,0.6885,-1,-1,-1
8,256,1725.97,645.69,25.78,62.33,0.7928,-1,-1,-1
8,257,234.93,1104.51,70.02,150.29,0.7168,-1,-1,-1
8,258,1555.51,407.37,29.43,54.38,0.6772,-1,-1,-1
8,259,2192.64,465.02,17.98,49.69,0.6615,-1,-1,-1
8,260,2223.39,582.53,31.20,51.67,0.6595,-1,-1,-1
8,261,504.53,1499.29,43.15,30.71,0.6578,-1,-1,-1
8,262,1606.56,767.59,25.00,59.87,0.6298,-1,-1,-1
8,263,1576.10,362.08,20.36,55.65,0.5914,-1,-1,-1
8,264,2654.13,426.17,33.55,78.68,0.5858,-1,-1,-1
8,265,1509.97,869.22,32.68,70.60,0.5764,-1,-1,-1
8,266,2466.05,551.40,26.07,79.15,0.5671,-1,-1,-1
8,267,2651.87,429.98,22.23,49.27,0.5571,-1,-1,-1
8,268,1662.22,350.18,18.16,43.27,0.5560,-1,-1,-1
8,269,2177.23,715.49,32.42,76.74,0.5452,-1,-1,-1
8,270,2364.62,505.47,21.48,49.63,0.5393,-1,-1,-1
8,271,2318.68,595.86,42.96,44.14,0.5281,-1,-1,-1
8,272,2163.71,463.10,26.77,85.42,0.5233,-1,-1,-1
8,273,1985.28,438.86,20.71,41.03,0.5202,-1,-1,-1
8,274,1647.90,414.14,24.24,51.92,0.5140,-1,-1,-1
8,275,1196.42,305.39,31.63,61.16,0.5133,-1,-1,-1
8,276,1551.24,403.20,17.55,45.36,0.5121,-1,-1,-1
8,277,1756.07,464.05,22.09,38.64,0.5116,-1,-1,-1
8,278,1888.06,367.00,18.08,39.03,0.5112,-1,-1,-1
8,279,2332.36,613.08,27.22,71.83,0.5088,-1,-1,-1
8,280,410.91,313.48,19.21,20.20,0.5912,-1,-1,-1
9,2,408.43,905.73,44.30,111.95,0.8030,-1,-1,-1
9,6,1921.39,785.95,42.05,92.63,0.8436,-1,-1,-1
9,13,324.57,744.26,40.29,100.24,0.6917,-1,-1,-1
9,14,1676.33,396.28,18.82,51.22,0.7225,-1,-1,-1
9,25,1676.60,363.84,20.26,43.11,0.7527,-1,-1,-1
9,35,1483.11,390.90,17.20,49.62,0.7281,-1,-1,-1
9,63,2230.86,485.44,24.95,60.66,0.4016,-1,-1,-1
9,70,1276.88,840.58,50.03,95.61,0.5651,-1,-1,-1
9,72,1961.38,694.36,35.70,86.35,0.9282,-1,-1,-1
9,73,2294.92,725.14,40.03,91.39,0.7969,-1,-1,-1
9,76,2206.02,707.18,35.34,82.06,0.8496,-1,-1,-1
9,78,2171.26,616.53,33.05,65.04,0.6636,-1,-1,-1
9,79,1590.23,365.27,17.40,47.19,0.7037,-1,-1,-1
9,85,2694.69,500.04,24.10,65.73,0.5895,-1,-1,-1
9,87,1347.54,355.61,15.74,47.41,0.3834,-1,-1,-1
9,89,1936.70,456.31,29.03,75.24,0.6523,-1,-1,-1
9,99,1428.50,357.44,12.16,34.27,0.4551,-1,-1,-1
9,114,2504.16,520.49,25.59,54.27,0.6476,-1,-1,-1
9,132,1516.98,397.69,22.60,52.56,0.6451,-1,-1,-1
9,135,2617.41,536.55,24.08,48.21,0.6465,-1,-1,-1
9,167,1182.24,307.66,17.55,42.18,0.7635,-1,-1,-1
9,171,2024.25,428.94,25.53,56.78,0.4008,-1,-1,-1
9,172,1470.05,424.74,17.90,38.92,0.5267,-1,-1,-1
9,176,1735.11,372.60,17.51,43.73,0.4179,-1,-1,-1
9,97,1306.02,328.65,16.03,41.61,0.5242,-1,-1,-1
9,181,1690.31,620.41,34.83,81.07,0.9037,-1,-1,-1
9,189,1493.92,321.03,16.18,48.77,0.7414,-1,-1,-1
9,197,2061.30,576.44,32.52,61.73,0.6150,-1,-1,-1
9,206,2112.87,466.26,23.67,54.68,0.3827,-1,-1,-1
9,210,1304.43,490.58,41.98,56.99,0.4300,-1,-1,-1
9,212,641.26,751.69,37.20,98.39,0.7211,-1,-1,-1
9,213,1906.54,454.24,30.59,66.98,0.7807,-1,-1,-1
9,217,1871.68,782.87,50.27,90.16,0.6757,-1,-1,-1
9,220,1894.51,450.71,22.92,58.11,0.7641,-1,-1,-1
9,228,2446.34,551.66,27.68,69.26,0.4041,-1,-1,-1
9,231,1433.32,396.10,16.91,51.51,0.6466,-1,-1,-1
9,233,2448.62,631.46,30.74,77.50,0.5656,-1,-1,-1
9,235,1700.69,381.60,24.64,55.60,0.6295,-1,-1,-1
9,237,2534.63,449.77,21.27,54.80,0.6373,-1,-1,-1
9,238,1780.87,385.84,18.37,43.80,0.4692,-1,-1,-1
9,246,1630.35,411.32,26.30,53.88,0.5202,-1,-1,-1
9,250,1764.77,440.08,17.44,43.91,0.4661,-1,-1,-1
9,252,1815.34,389.52,22.69,51.27,0.5856,-1,-1,-1
9,253,1754.19,441.30,15.21,41.27,0.3863,-1,-1,-1
9,254,1328.18,332.93,16.66,42.90,0.5135,-1,-1,-1
9,255,1407.69,-0.00,15.76,23.85,0.4380,-1,-1,-1
9,156,1975.79,509.72,25.64,63.68,0.6891,-1,-1,-1
9,11,2149.57,695.04,37.77,86.32,0.8808,-1,-1,-1
9,111,2554.84,611.98,42.83,92.89,0.4172,-1,-1,-1
9,190,2248.18,543.78,30.99,50.62,0.6539,-1,-1,-1
9,198,1479.24,150.99,19.56,32.55,0.5222,-1,-1,-1
9,199,1464.02,78.78,15.75,38.32,0.5511,-1,-1,-1
9,261,504.11,1499.41,43.44,30.55,0.4061,-1,-1,-1
9,262,1606.96,767.84,23.97,57.49,0.5494,-1,-1,-1
9,263,1576.64,363.41,19.42,53.37,0.5529,-1,-1,-1
9,266,2467.65,553.51,24.62,73.71,0.7506,-1,-1,-1
9,268,1661.64,350.24,19.69,47.15,0.3250,-1,-1,-1
9,270,2365.11,504.95,21.07,49.03,0.5372,-1,-1,-1
9,272,2165.88,488.91,18.83,59.07,0.4271,-1,-1,-1
9,273,1985.94,438.13,19.68,39.05,0.6168,-1,-1,-1
9,274,1648.34,414.07,24.05,51.56,0.5782,-1,-1,-1
9,275,1196.24,304.95,37.21,72.45,0.4652,-1,-1,-1
9,278,1887.38,366.35,18.70,40.80,0.3062,-1,-1,-1
9,279,2333.07,612.90,26.59,70.15,0.2622,-1,-1,-1
9,280,411.15,313.82,17.89,18.59,0.6311,-1,-1,-1
9,80,1552.23,862.49,35.80,101.09,0.6799,-1,-1,-1
9,186,216.72,1057.86,87.17,199.90,0.7294,-1,-1,-1
9,188,2176.02,404.81,18.23,52.22,0.6874,-1,-1,-1
9,118,2188.99,461.73,22.08,50.86,0.5147,-1,-1,-1
9,219,2092.12,574.09,33.45,51.50,0.7949,-1,-1,-1
9,221,2198.87,488.33,24.70,63.65,0.7480,-1,-1,-1
9,223,2644.60,520.36,26.32,60.56,0.6959,-1,-1,-1
9,226,2656.98,445.64,31.05,58.10,0.5579,-1,-1,-1
9,248,1566.61,406.53,20.49,49.22,0.5922,-1,-1,-1
9,281,1536.00,866.34,53.22,96.91,0.7481,-1,-1,-1
9,282,2207.22,608.92,43.00,76.04,0.7255,-1,-1,-1
9,283,2381.29,539.73,27.68,60.72,0.7193,-1,-1,-1
9,284,2135.49,413.53,28.06,60.97,0.7171,-1,-1,-1
9,285,1491.21,838.28,46.81,107.80,0.7139,-1,-1,-1
9,286,288.17,959.29,67.20,183.35,0.7098,-1,-1,-1
9,287,2654.41,608.07,20.38,31.71,0.7070,-1,-1,-1
9,288,2685.54,461.91,21.73,39.66,0.6901,-1,-1,-1
9,289,1765.11,652.28,29.17,68.16,0.6771,-1,-1,-1
9,290,2167.95,462.21,19.73,62.59,0.6594,-1,-1,-1
9,291,2320.28,608.05,39.46,75.81,0.6426,-1,-1,-1
9,292,1479.91,838.65,40.21,95.40,0.6408,-1,-1,-1
9,293,227.82,955.51,58.50,146.48,0.6168,-1,-1,-1
9,294,1726.07,630.47,38.31,76.68,0.6168,-1,-1,-1
9,295,2232.41,580.59,23.54,42.87,0.5978,-1,-1,-1
9,296,2233.08,447.37,28.11,64.40,0.5956,-1,-1,-1
9,297,2169.10,718.13,41.04,72.06,0.5856,-1,-1,-1
9,298,2650.31,433.15,21.70,43.47,0.5820,-1,-1,-1
9,299,2006.49,534.46,26.90,69.78,0.5629,-1,-1,-1
9,300,1549.83,402.10,26.27,60.26,0.5351,-1,-1,-1
9,301,2161.84,420.76,17.41,38.82,0.5242,-1,-1,-1
9,302,1446.40,386.58,16.44,53.72,0.5183,-1,-1,-1
9,303,1750.99,461.46,26.04,48.31,0.5074,-1,-1,-1
10,2,409.35,904.94,44.02,112.41,0.8313,-1,-1,-1
10,6,1926.78,786.20,42.06,92.14,0.7660,-1,-1,-1
10,13,327.19,746.47,39.95,97.28,0.6898,-1,-1,-1
10,14,1678.13,396.13,18.99,50.67,0.7298,-1,-1,-1
10,25,1678.04,363.10,20.14,42.75,0.7933,-1,-1,-1
10,35,1486.00,391.35,17.24,48.95,0.8123,-1,-1,-1
10,70,1278.38,841.55,50.03,97.46,0.5551,-1,-1,-1
10,72,1960.70,694.65,35.14,85.44,0.8987,-1,-1,-1
10,73,2302.00,725.36,38.02,88.10,0.8156,-1,-1,-1
10,76,2211.34,704.53,36.56,84.33,0.6715,-1,-1,-1
10,78,2172.85,614.26,33.28,66.77,0.4512,-1,-1,-1
10,79,1591.72,365.68,17.41,46.48,0.7485,-1,-1,-1
10,87,1348.98,355.97,15.85,47.69,0.5667,-1,-1,-1
10,89,1937.52,456.28,28.93,76.31,0.7027,-1,-1,-1
10,99,1429.51,356.37,12.38,34.97,0.2855,-1,-1,-1
10,132,1519.02,396.94,22.38,52.61,0.4190,-1,-1,-1
10,135,2619.96,537.31,23.61,46.03,0.6430,-1,-1,-1
10,167,1185.31,308.41,18.11,42.26,0.7006,-1,-1,-1
10,172,1471.60,424.67,18.04,39.38,0.5149,-1,-1,-1
10,97,1309.00,327.59,17.27,44.63,0.3407,-1,-1,-1
10,181,1694.10,622.38,34.16,81.24,0.8382,-1,-1,-1
10,189,1494.81,321.41,16.45,49.49,0.7117,-1,-1,-1
10,197,2064.58,575.67,33.47,60.33,0.6305,-1,-1,-1
10,206,2115.17,468.44,23.10,50.48,0.4114,-1,-1,-1
10,210,1301.71,488.39,43.03,56.63,0.6189,-1,-1,-1
10,212,642.71,751.11,36.33,96.64,0.7646,-1,-1,-1
10,217,1879.65,783.10,50.79,92.81,0.4467,-1,-1,-1
10,228,2447.38,553.87,31.07,78.69,0.4820,-1,-1,-1
10,246,1630.57,412.20,26.14,54.12,0.4462,-1,-1,-1
10,252,1816.52,387.80,23.89,54.25,0.5060,-1,-1,-1
10,111,2557.08,612.55,44.30,95.24,0.5637,-1,-1,-1
10,198,1481.50,150.84,18.95,31.64,0.6072,-1,-1,-1
10,262,1606.29,758.61,27.22,66.23,0.4916,-1,-1,-1
10,268,1666.40,350.40,14.40,34.15,0.4018,-1,-1,-1
10,270,2366.25,504.50,21.10,48.26,0.4034,-1,-1,-1
10,273,1989.25,437.77,20.77,40.28,0.5000,-1,-1,-1
10,274,1650.87,414.37,22.95,47.93,0.5240,-1,-1,-1
10,275,1201.29,304.28,37.04,74.76,0.3616,-1,-1,-1
10,278,1889.99,366.21,18.06,40.07,0.3942,-1,-1,-1
10,280,414.10,313.84,16.84,17.23,0.4627,-1,-1,-1
10,118,2190.58,461.36,20.60,43.82,0.4222,-1,-1,-1
10,219,2094.01,573.42,33.51,51.55,0.8221,-1,-1,-1
10,223,2647.34,521.56,27.46,61.18,0.7022,-1,-1,-1
10,281,1535.61,862.96,55.01,100.67,0.7330,-1,-1,-1
10,283,2384.24,540.54,26.87,58.74,0.6757,-1,-1,-1
10,285,1491.57,838.43,40.94,93.88,0.2831,-1,-1,-1
10,287,2654.85,607.46,20.71,31.99,0.3406,-1,-1,-1
10,289,1770.32,652.17,24.04,54.73,0.4464,-1,-1,-1
10,291,2320.22,604.29,39.56,76.81,0.4726,-1,-1,-1
10,293,237.36,971.65,51.62,128.91,0.4023,-1,-1,-1
10,294,1729.74,642.96,38.66,77.08,0.4367,-1,-1,-1
10,298,2651.01,436.94,21.25,41.54,0.4845,-1,-1,-1
10,299,2006.56,535.66,25.40,65.33,0.4157,-1,-1,-1
10,302,1445.20,383.15,19.68,63.66,0.4971,-1,-1,-1
10,10,1919.36,466.44,19.85,54.72,0.7388,-1,-1,-1
10,26,1780.81,384.82,20.05,48.67,0.6237,-1,-1,-1
10,191,2448.44,625.69,37.68,83.88,0.5758,-1,-1,-1
10,84,1982.70,514.67,21.90,57.30,0.6901,-1,-1,-1
10,215,1465.39,78.09,17.64,47.50,0.6158,-1,-1,-1
10,242,1577.20,364.42,16.78,50.44,0.6963,-1,-1,-1
10,43,2137.39,413.70,18.30,47.93,0.6214,-1,-1,-1
